'sep=;'
08:39:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;197461;N;0;I;18.43;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:39:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;198965;N;0;I;18.43;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:39:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;200504;N;0;I;18.56;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:39:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;202016;N;0;I;18.56;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
08:39:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;203543;N;0;I;18.56;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:39:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;205060;N;0;I;18.68;G;1.26;J;0;S;73.0;Q;0;C;0;H;0;B;7.85;;;;;;;;;;
08:39:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;206588;N;0;I;18.68;G;1.26;J;0;S;73.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
08:39:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;208141;N;0;I;18.68;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:39:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;209683;N;0;I;18.68;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:39:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;211173;N;0;I;18.68;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:39:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;212720;N;0;I;18.81;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
08:39:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;214215;N;0;I;18.81;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:39:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;215738;N;0;I;18.81;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.97;;;;;;;;;;
08:39:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;217276;N;0;I;18.94;G;1.26;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:39:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;218777;N;0;I;18.94;G;1.26;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:39:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;220307;N;0;I;18.94;G;1.26;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:39:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;221836;N;0;I;18.94;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:39:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;223378;N;0;I;18.94;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.91;;;;;;;;;;
08:39:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;224879;N;0;I;19.06;G;1.26;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:39:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;226446;N;0;I;19.06;G;1.26;J;0;S;73.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
08:39:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;227913;N;0;I;19.06;G;1.26;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:39:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;229444;N;0;I;19.06;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:39:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;230961;N;0;I;19.06;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:39:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;232446;N;0;I;19.06;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:39:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;233973;N;0;I;19.19;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:40:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;235605;N;0;I;19.19;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:40:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;236990;N;0;I;19.19;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:40:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;238536;N;0;I;19.19;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:40:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;240011;N;0;I;19.19;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:40:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;241548;N;0;I;19.19;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:40:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;243097;N;0;I;19.19;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
08:40:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;244638;N;0;I;19.19;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.91;;;;;;;;;;
08:40:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;246247;N;0;I;19.19;G;0.88;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:40:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;247764;N;0;I;19.19;G;0.88;J;0;S;73.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
08:40:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;249321;N;0;I;19.19;G;0.88;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:40:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;250884;N;0;I;19.32;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:40:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;252436;N;0;I;19.32;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
08:40:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;254005;N;0;I;19.32;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:40:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;255547;N;0;I;19.32;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:40:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;257089;N;0;I;19.32;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:40:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;258631;N;0;I;19.44;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
08:40:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;260175;N;0;I;19.44;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
08:40:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;261727;N;0;I;19.44;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:40:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;263321;N;0;I;19.44;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:40:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;264852;N;0;I;19.44;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:40:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;266643;N;0;I;19.44;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:40:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;267936;N;0;I;19.44;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
08:40:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;269479;N;0;I;19.44;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:40:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;271040;N;0;I;19.44;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:40:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;272579;N;0;I;19.44;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:40:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;274169;N;0;I;19.44;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:40:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;275709;N;0;I;19.57;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
08:40:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;277253;N;0;I;19.57;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:40:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;278795;N;0;I;19.57;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:40:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;280339;N;0;I;19.57;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:40:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;281882;N;0;I;19.57;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
08:40:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;283493;N;0;I;19.57;G;0.51;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:40:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;285034;N;0;I;19.57;G;0.51;J;0;S;73.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
08:40:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;286576;N;0;I;19.57;G;0.51;J;0;S;73.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
08:40:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;288119;N;0;I;19.57;G;0.51;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:40:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;289661;N;0;I;19.57;G;0.51;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:40:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;291195;N;0;I;19.57;G;0.51;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:40:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;292752;N;0;I;19.69;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:40:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;294293;N;0;I;19.69;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;295843;N;0;I;19.69;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:41:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;297396;N;0;I;19.69;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;298938;N;0;I;19.69;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;300462;N;0;I;19.82;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
08:41:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;302009;N;0;I;19.82;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
08:41:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;303492;N;0;I;19.82;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;305021;N;0;I;19.82;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;306569;N;0;I;19.82;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;308054;N;0;I;19.82;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;309581;N;0;I;19.82;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;311124;N;0;I;19.82;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
08:41:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;312619;N;0;I;19.95;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;314135;N;0;I;19.95;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
08:41:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;315673;N;0;I;19.95;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;317216;N;0;I;19.95;G;0.51;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;318698;N;0;I;19.95;G;0.51;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;320232;N;0;I;19.95;G;0.51;J;0;S;73.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
08:41:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;321775;N;0;I;20.07;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;323264;N;0;I;20.07;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;324791;N;0;I;20.07;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;326333;N;0;I;20.07;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;327826;N;0;I;20.07;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;329345;N;0;I;20.2;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
08:41:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;330872;N;0;I;20.2;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:41:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;332416;N;0;I;20.2;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
08:41:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;333958;N;0;I;20.2;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
08:41:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;335493;N;0;I;20.2;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;336971;N;0;I;20.2;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;338506;N;0;I;20.33;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;340006;N;0;I;20.33;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;341523;N;0;I;20.33;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;343064;N;0;I;20.33;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;344608;N;0;I;20.33;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;346101;N;0;I;20.45;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;347625;N;0;I;20.45;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
08:41:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;349168;N;0;I;20.45;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
08:41:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;350709;N;0;I;20.45;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;352190;N;0;I;20.45;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;353725;N;0;I;20.45;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:41:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;355258;N;0;I;20.58;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:42:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;356750;N;0;I;20.58;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:42:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;358279;N;0;I;20.58;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:42:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;359817;N;0;I;20.7;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:42:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;361359;N;0;I;20.7;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:42:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;362832;N;0;I;20.83;G;1.01;J;0;S;73.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
08:42:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;364375;N;0;I;20.83;G;1.01;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:42:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;365919;N;0;I;20.83;G;1.01;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:42:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;367405;N;0;I;20.83;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.91;;;;;;;;;;
08:42:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;368934;N;0;I;20.83;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:42:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;370476;N;0;I;20.83;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.91;;;;;;;;;;
08:42:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;371960;N;0;I;20.96;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:42:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;373492;N;0;I;20.96;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.89;;;;;;;;;;
08:42:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;375047;N;0;I;20.96;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:42:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;376516;N;0;I;21.08;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:42:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;378050;N;0;I;21.08;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:42:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;379593;N;0;I;21.08;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:42:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;381093;N;0;I;21.08;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:42:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;382610;N;0;I;21.08;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:42:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;384143;N;0;I;21.21;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
