'sep=;'
09:40:18;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;94364;N;2;I;53.91;G;0.0;J;0;S;62.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:40:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;96713;N;2;I;53.91;G;0.0;J;0;S;62.0;Q;0;C;1;H;0;B;8.11;;;;;;;;;;
09:40:28;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;102390;N;2;I;53.91;G;0.0;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:40:33;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;107478;N;2;I;54.03;G;0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:40:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;112110;N;2;I;54.03;G;0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:40:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;117761;N;2;I;54.03;G;0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:40:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;122232;N;2;I;54.03;G;0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:40:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;127871;N;2;I;54.03;G;0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.11;;;;;;;;;;
09:40:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;132025;N;2;I;54.16;G;0.25;J;0;S;62.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:41:03;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;137757;N;2;I;54.54;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:41:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;141866;N;2;I;54.54;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:41:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;147629;N;2;I;54.54;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:41:18;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;151677;N;2;I;54.54;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:41:24;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;157350;N;2;I;54.54;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:41:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;162973;N;2;I;54.79;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:41:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;166420;N;2;I;54.79;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:41:30;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;167942;N;2;I;54.79;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:41:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;169435;N;2;I;54.79;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:41:36;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;174589;N;2;I;54.67;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:41:42;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;175519;N;2;I;54.67;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:41:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;181218;N;2;I;54.67;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:41:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;186109;N;2;I;54.67;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:41:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;191720;N;2;I;54.79;G;0.38;J;0;S;62.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:42:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;195944;N;2;I;55.04;G;0.5;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:42:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;201589;N;2;I;55.17;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:42:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;204248;N;2;I;55.17;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:42:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;209962;N;2;I;55.3;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:42:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;215586;N;2;I;55.42;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.11;;;;;;;;;;
09:42:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;219665;N;2;I;55.55;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.11;;;;;;;;;;
09:42:31;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;225333;N;2;I;55.68;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:42:36;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;230384;N;2;I;55.8;G;1.14;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:42:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;234965;N;2;I;55.8;G;1.14;J;0;S;62.0;Q;0;C;0;H;0;B;8.07;;;;;;;;;;
09:42:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;240580;N;2;I;55.8;G;1.14;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:42:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;245829;N;2;I;55.93;G;1.14;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:42:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;250186;N;2;I;55.93;G;1.14;J;0;S;62.0;Q;0;C;0;H;0;B;8.07;;;;;;;;;;
09:43:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;255087;N;2;I;56.06;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.11;;;;;;;;;;
09:43:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;260853;N;2;I;56.18;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:43:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;264698;N;2;I;56.31;G;1.14;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:43:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;270326;N;2;I;56.43;G;1.14;J;0;S;62.0;Q;0;C;0;H;0;B;8.07;;;;;;;;;;
09:43:21;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;274566;N;2;I;56.43;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:43:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;280238;N;2;I;56.81;G;1.14;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:43:30;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;285974;N;2;I;56.94;G;1.26;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:43:36;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;289271;N;2;I;57.06;G;1.26;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:43:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;294969;N;2;I;57.19;G;1.39;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:43:45;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;300690;N;2;I;57.19;G;1.39;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:43:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;304050;N;2;I;57.19;G;1.39;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:43:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;308833;N;2;I;57.44;G;1.51;J;0;S;62.0;Q;0;C;0;H;0;B;8.07;;;;;;;;;;
09:44:00;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;314438;N;2;I;57.44;G;1.39;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:44:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;318637;N;2;I;57.44;G;1.26;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:44:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;324308;N;2;I;57.57;G;1.26;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:44:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;329934;N;2;I;57.7;G;1.26;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:44:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;333501;N;2;I;57.7;G;1.26;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:44:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;339181;N;2;I;57.82;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:44:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;342455;N;2;I;57.95;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.07;;;;;;;;;;
09:44:34;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;348182;N;2;I;57.95;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:44:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;353150;N;2;I;58.08;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:44:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;359102;N;2;I;58.2;G;1.01;J;0;S;62.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
09:44:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;362651;N;2;I;58.2;G;1.01;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:44:54;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;368295;N;2;I;58.33;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:44:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;372811;N;2;I;58.33;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:45:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;378421;N;2;I;58.33;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:45:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;382507;N;2;I;58.33;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:45:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;387340;N;2;I;58.33;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:45:18;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;393054;N;2;I;58.45;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:45:24;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;397383;N;2;I;58.45;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
09:45:30;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;403041;N;2;I;58.58;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
09:45:33;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;408790;N;2;I;58.58;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
09:45:39;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;412162;N;2;I;58.71;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:45:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;418072;N;2;I;58.96;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:45:45;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;418762;N;2;I;58.96;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:45:48;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;424409;N;2;I;58.96;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:45:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;426905;N;2;I;59.08;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:45:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;432554;N;2;I;59.08;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:45:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;434834;N;2;I;59.08;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
09:46:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;439817;N;2;I;59.21;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:46:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;445074;N;2;I;59.34;G;1.01;J;0;S;62.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:46:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;450777;N;2;I;59.34;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:46:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;452227;N;2;I;59.34;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.07;;;;;;;;;;
09:46:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;453676;N;2;I;59.34;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:46:18;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;455197;N;2;I;59.34;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:46:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;456728;N;2;I;59.34;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.11;;;;;;;;;;
09:46:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;462403;N;2;I;59.34;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:46:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;465271;N;2;I;59.46;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:46:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;470915;N;2;I;59.46;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:46:42;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;476005;N;2;I;59.46;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:46:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;481398;N;2;I;59.59;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:46:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;485934;N;2;I;59.72;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:46:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;491646;N;2;I;59.97;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:47:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;495668;N;2;I;60.1;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:47:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;501392;N;2;I;60.22;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:47:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;505528;N;2;I;60.22;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:47:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;511159;N;2;I;60.35;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:47:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;515357;N;2;I;60.47;G;1.14;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:47:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;520462;N;2;I;60.47;G;1.14;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:47:33;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;526141;N;2;I;60.47;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.05;;;;;;;;;;
09:47:34;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;531761;N;2;I;60.6;G;1.14;J;0;S;62.0;Q;0;C;0;H;0;B;8.05;;;;;;;;;;
09:47:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;533315;N;2;I;60.6;G;1.14;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:47:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;539009;N;2;I;60.73;G;1.14;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:47:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;542051;N;2;I;60.85;G;1.26;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:47:54;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;547785;N;2;I;60.85;G;1.14;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:47:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;553381;N;2;I;60.85;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.05;;;;;;;;;;
09:47:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;557444;N;2;I;60.98;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:48:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;558436;N;2;I;60.98;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:48:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;564128;N;2;I;61.1;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:48:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;568476;N;2;I;61.23;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:48:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;574126;N;2;I;61.36;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:48:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;578317;N;2;I;61.36;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.07;;;;;;;;;;
09:48:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;583998;N;2;I;61.36;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.07;;;;;;;;;;
09:48:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;588111;N;2;I;61.48;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:48:39;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;593898;N;2;I;61.61;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:48:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;597983;N;2;I;61.74;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:48:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;603616;N;2;I;61.86;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.07;;;;;;;;;;
09:48:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;607801;N;2;I;61.86;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.07;;;;;;;;;;
09:48:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;612990;N;2;I;61.86;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.07;;;;;;;;;;
09:49:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;617592;N;2;I;61.86;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:49:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;623239;N;2;I;61.86;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.07;;;;;;;;;;
09:49:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;627458;N;2;I;61.86;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;;;;;;;;;
09:49:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;633112;N;2;I;62.11;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.07;;R;2999;;;;;;;
09:49:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;638746;N;2;I;62.11;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.07;;R;2993;;;;;;;
09:49:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;642202;N;2;I;62.11;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;R;2989;;;;;;;
09:49:30;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;647858;N;2;I;62.11;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;8.07;;R;2984;;;;;;;
09:49:36;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;649547;N;2;I;62.24;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;8.05;;R;2982;;;;;;;
09:49:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;655229;N;2;I;62.24;G;0.51;J;0;S;62.0;Q;0;C;0;H;0;B;8.09;;R;2976;;;;;;;
