'sep=;'
11:25:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1584358;N;2;I;63.13;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.81;;R;2169;;;;;;;
11:25:56;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1585845;N;2;I;63.13;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2167;;;;;;;
11:25:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1587561;N;2;I;63.13;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2166;;;;;;;
11:25:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1588866;N;2;I;63.13;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.87;;R;2164;;;;;;;
11:26:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1590355;N;2;I;63.13;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2163;;;;;;;
11:26:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1591844;N;2;I;63.13;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2161;;;;;;;
11:26:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1593346;N;2;I;63.13;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2160;;;;;;;
11:26:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1594881;N;2;I;63.13;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2158;;;;;;;
11:26:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1596372;N;2;I;63.13;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2157;;;;;;;
11:26:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1597860;N;2;I;63.13;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.87;;R;2155;;;;;;;
11:26:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1599397;N;2;I;63.13;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2154;;;;;;;
11:26:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1600889;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2152;;;;;;;
11:26:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1602380;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2151;;;;;;;
11:26:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1603869;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2149;;;;;;;
11:26:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1605377;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2148;;;;;;;
11:26:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1606875;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.87;;R;2146;;;;;;;
11:26:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1608412;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2145;;;;;;;
11:26:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1609901;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2143;;;;;;;
11:26:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1611389;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.81;;R;2142;;;;;;;
11:26:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1612890;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2140;;;;;;;
11:26:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1614429;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.81;;R;2139;;;;;;;
11:26:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1615904;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2137;;;;;;;
11:26:28;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1617404;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2136;;;;;;;
11:26:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1618939;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2134;;;;;;;
11:26:31;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1620428;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2133;;;;;;;
11:26:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1621916;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.81;;R;2131;;;;;;;
11:26:34;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1623416;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2130;;;;;;;
11:26:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1624911;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2128;;;;;;;
11:26:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1626443;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2127;;;;;;;
11:26:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1627929;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2125;;;;;;;
11:26:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1629456;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.87;;R;2124;;;;;;;
11:26:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1630964;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2122;;;;;;;
11:26:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1632454;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2121;;;;;;;
11:26:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1633942;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2119;;;;;;;
11:26:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1635477;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.81;;R;2118;;;;;;;
11:26:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1636964;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2116;;;;;;;
11:26:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1638453;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2115;;;;;;;
11:26:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1639953;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2113;;;;;;;
11:26:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1641482;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2112;;;;;;;
11:26:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1642972;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.78;;R;2110;;;;;;;
11:26:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1644463;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2109;;;;;;;
11:26:56;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1646220;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.87;;R;2107;;;;;;;
11:26:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1647498;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2106;;;;;;;
11:26:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1648986;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2104;;;;;;;
11:27:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1650480;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.81;;R;2103;;;;;;;
11:27:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1652007;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.87;;R;2101;;;;;;;
11:27:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1653494;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2100;;;;;;;
11:27:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1654988;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2098;;;;;;;
11:27:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1656492;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2097;;;;;;;
11:27:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1658018;N;2;I;63.0;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.81;;R;2095;;;;;;;
11:27:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1659507;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2094;;;;;;;
11:27:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1661004;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2092;;;;;;;
11:27:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1662533;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2091;;;;;;;
11:27:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1664022;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2089;;;;;;;
11:27:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1665514;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2088;;;;;;;
11:27:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1667044;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2086;;;;;;;
11:27:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1668533;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2085;;;;;;;
11:27:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1670029;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.81;;R;2083;;;;;;;
11:27:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1671577;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2082;;;;;;;
11:27:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1673064;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2080;;;;;;;
11:27:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1674538;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2079;;;;;;;
11:27:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1676040;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2077;;;;;;;
11:27:28;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1677580;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2076;;;;;;;
11:27:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1679064;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2074;;;;;;;
11:27:31;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1680556;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2073;;;;;;;
11:27:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1682041;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2071;;;;;;;
11:27:34;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1683577;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2070;;;;;;;
11:27:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1685042;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2068;;;;;;;
11:27:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1686584;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2067;;;;;;;
11:27:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1688113;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.81;;R;2065;;;;;;;
11:27:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1689621;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2064;;;;;;;
11:27:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1691069;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2062;;;;;;;
11:27:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1692602;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2061;;;;;;;
11:27:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1694088;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2059;;;;;;;
11:27:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1695611;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2058;;;;;;;
11:27:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1697103;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2056;;;;;;;
11:27:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1698607;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2055;;;;;;;
11:27:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1700094;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2053;;;;;;;
11:27:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1701631;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2052;;;;;;;
11:27:54;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1703121;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2050;;;;;;;
11:27:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1704877;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2048;;;;;;;
11:27:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1706163;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.81;;R;2047;;;;;;;
11:27:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1707647;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2046;;;;;;;
11:28:00;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1709139;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2044;;;;;;;
11:28:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1710647;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2043;;;;;;;
11:28:03;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1712178;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2041;;;;;;;
11:28:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1713665;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2039;;;;;;;
11:28:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1715156;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2038;;;;;;;
11:28:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1716667;N;2;I;62.87;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2036;;;;;;;
11:28:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1718196;N;2;I;62.87;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2035;;;;;;;
11:28:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1719689;N;2;I;62.87;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.87;;R;2033;;;;;;;
11:28:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1721179;N;2;I;62.87;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.87;;R;2032;;;;;;;
11:28:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1722682;N;2;I;62.87;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2030;;;;;;;
11:28:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1724213;N;2;I;62.87;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2029;;;;;;;
11:28:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1725702;N;2;I;62.87;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.87;;R;2027;;;;;;;
11:28:18;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1727233;N;2;I;62.87;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2026;;;;;;;
11:28:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1728722;N;2;I;62.87;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2024;;;;;;;
11:28:21;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1730210;N;2;I;62.87;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.81;;R;2023;;;;;;;
11:28:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1731702;N;2;I;62.87;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2021;;;;;;;
11:28:24;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1733214;N;2;I;62.87;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2020;;;;;;;
11:28:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1734742;N;2;I;62.75;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.81;;R;2018;;;;;;;
11:28:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1736228;N;2;I;62.75;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2017;;;;;;;
11:28:28;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1737718;N;2;I;62.75;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.81;;R;2015;;;;;;;
11:28:30;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1739220;N;2;I;62.75;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.81;;R;2014;;;;;;;
11:28:31;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1740718;N;2;I;62.75;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2012;;;;;;;
11:28:33;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1742247;N;2;I;62.75;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.81;;R;2011;;;;;;;
11:28:34;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1743736;N;2;I;62.75;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2009;;;;;;;
11:28:36;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1745228;N;2;I;62.75;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.83;;R;2008;;;;;;;
11:28:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1746773;N;2;I;62.75;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2006;;;;;;;
11:28:39;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1748240;N;2;I;62.75;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2005;;;;;;;
11:28:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1749746;N;2;I;62.75;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2003;;;;;;;
11:28:42;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1751243;N;2;I;62.75;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2002;;;;;;;
11:28:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1752759;N;2;I;62.75;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;2000;;;;;;;
11:28:45;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1754245;N;2;I;62.75;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.81;;R;1999;;;;;;;
11:28:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1755739;N;2;I;62.75;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;1997;;;;;;;
11:28:48;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1757265;N;2;I;62.75;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.81;;R;1996;;;;;;;
11:28:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1758755;N;2;I;62.75;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;1994;;;;;;;
11:28:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1760261;N;2;I;62.75;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.85;;R;1993;;;;;;;
